GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301201,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,8:44,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,9,1.0
0021301201,1610612744,GSW,Golden State,101135,David Lee,F,,8:44,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1.0
0021301201,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:44,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1.0
0021301201,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:27,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,5.0
0021301201,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:21,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-1.0
0021301201,1610612744,GSW,Golden State,203084,Harrison Barnes,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021301201,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021301201,1610612744,GSW,Golden State,2581,Steve Blake,,,3:14,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021301201,1610612744,GSW,Golden State,203110,Draymond Green,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021301201,1610612744,GSW,Golden State,202348,Jordan Crawford,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021301201,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:44,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,-1.0
0021301201,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:21,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,1.0
0021301201,1610612757,POR,Portland,201577,Robin Lopez,C,,9:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021301201,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:58,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,0,3,4.0
0021301201,1610612757,POR,Portland,203081,Damian Lillard,G,,8:44,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021301201,1610612757,POR,Portland,203080,Thomas Robinson,,,5:31,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,9.0
0021301201,1610612757,POR,Portland,2590,Mo Williams,,,3:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021301201,1610612757,POR,Portland,2748,Dorell Wright,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
