GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300884,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,9:38,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.0
0021300884,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,10,3.0
0021300884,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,9:38,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,2,1.0
0021300884,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:38,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,1.0
0021300884,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,10,3.0
0021300884,1610612744,GSW,Golden State,203084,Harrison Barnes,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300884,1610612744,GSW,Golden State,203110,Draymond Green,,,2:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021300884,1610612744,GSW,Golden State,2581,Steve Blake,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021300884,1610612761,TOR,Toronto,202361,Landry Fields,F,,11:59,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,-3.0
0021300884,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-3.0
0021300884,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:38,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,8,-1.0
0021300884,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:38,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-1.0
0021300884,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:44,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,3,-2.0
0021300884,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,5:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1.0
0021300884,1610612761,TOR,Toronto,2422,John Salmons,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300884,1610612761,TOR,Toronto,202335,Patrick Patterson,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
