GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300939,1610612757,POR,Portland,201587,Nicolas Batum,F,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5.0
0021300939,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:57,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,-5.0
0021300939,1610612757,POR,Portland,201577,Robin Lopez,C,,4:37,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-5.0
0021300939,1610612757,POR,Portland,202083,Wesley Matthews,G,,4:57,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-5.0
0021300939,1610612757,POR,Portland,203081,Damian Lillard,G,,1:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,3.0
0021300939,1610612757,POR,Portland,2590,Mo Williams,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0
0021300939,1610612757,POR,Portland,203468,CJ McCollum,,,0:20,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021300939,1610612745,HOU,Houston,202718,Chandler Parsons,F,,4:57,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0
0021300939,1610612745,HOU,Houston,2730,Dwight Howard,C,,4:57,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,1,1,5.0
0021300939,1610612745,HOU,Houston,201935,James Harden,G,,4:57,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,5.0
0021300939,1610612745,HOU,Houston,201976,Patrick Beverley,G,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300939,1610612745,HOU,Houston,202391,Jeremy Lin,,,4:57,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,5.0
0021300939,1610612745,HOU,Houston,202706,Jordan Hamilton,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8.0
