GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300546,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,-3.0
0021300546,1610612752,NYK,New York,2030,Kenyon Martin,F,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-3.0
0021300546,1610612752,NYK,New York,200745,Andrea Bargnani,C,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-8.0
0021300546,1610612752,NYK,New York,202697,Iman Shumpert,G,,11:59,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-8.0
0021300546,1610612752,NYK,New York,101109,Raymond Felton,G,,11:59,0,4,0.0,0,0,0.0,3,4,0.75,0,0,0,4,1,0,0,0,3,-8.0
0021300546,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,4:45,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-5.0
0021300546,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,4:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021300546,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:35,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,0,6,2.0
0021300546,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,11:59,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,6,8.0
0021300546,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,8:11,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,5,1.0
0021300546,1610612755,PHI,Philadelphia,202341,James Anderson,G,,7:14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021300546,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,9:35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,2.0
0021300546,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021300546,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,3:48,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0
0021300546,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,2:24,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,6.0
0021300546,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,2:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
