GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300499,1610612754,IND,Indiana,202331,Paul George,F,,11:59,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,4.0
0021300499,1610612754,IND,Indiana,2561,David West,F,,8:53,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,4,6.0
0021300499,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:59,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,4.0
0021300499,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:53,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,6.0
0021300499,1610612754,IND,Indiana,201588,George Hill,G,,8:53,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,6.0
0021300499,1610612754,IND,Indiana,101122,Danny Granger,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300499,1610612754,IND,Indiana,2449,Luis Scola,,,3:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021300499,1610612754,IND,Indiana,201228,C.J. Watson,,,3:06,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0
0021300499,1610612739,CLE,Cleveland,201947,Earl Clark,F,,6:22,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021300499,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:34,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-6.0
0021300499,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,7:16,0,2,0.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,1,1,-4.0
0021300499,1610612739,CLE,Cleveland,101139,CJ Miles,G,,8:09,3,4,0.75,1,2,0.5,1,1,1.0,2,0,2,1,0,0,1,0,8,1.0
0021300499,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,9:38,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-6.0
0021300499,1610612739,CLE,Cleveland,203079,Dion Waiters,,,6:11,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-3.0
0021300499,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2.0
0021300499,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.0
0021300499,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
