GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301228,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,7:11,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-5.0
0021301228,1610612746,LAC,Los Angeles,201175,Glen Davis,F,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021301228,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,10:36,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,3,1,0,1,1,9,-7.0
0021301228,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,7:11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021301228,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0
0021301228,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,5:59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021301228,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,2,0,-4.0
0021301228,1610612746,LAC,Los Angeles,2584,Willie Green,,,11:53,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-9.0
0021301228,1610612757,POR,Portland,203468,CJ McCollum,,,11:53,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,9.0
0021301228,1610612757,POR,Portland,200777,Joel Freeland,,,8:15,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,11.0
0021301228,1610612757,POR,Portland,2248,Earl Watson,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301228,1610612757,POR,Portland,203115,Will Barton,,,11:53,2,6,0.333,2,4,0.5,5,6,0.833,1,4,5,0,0,0,0,1,11,9.0
0021301228,1610612757,POR,Portland,203086,Meyers Leonard,,,3:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021301228,1610612757,POR,Portland,203459,Allen Crabbe,,,11:00,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,9.0
0021301228,1610612757,POR,Portland,201964,Victor Claver,,,11:53,3,6,0.5,1,1,1.0,1,1,1.0,3,1,4,1,1,0,1,0,8,9.0
