GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300518,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:38,0,6,0.0,0,3,0.0,11,13,0.846,0,5,5,2,1,1,0,0,11,5.0
0021300518,1610612760,OKC,Oklahoma City,203103,Perry Jones III,F,,2:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300518,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,11:38,1,1,1.0,0,0,0.0,3,6,0.5,2,1,3,1,2,0,1,0,5,5.0
0021300518,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,9:36,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,3,5,6.0
0021300518,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,11:38,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,6,5.0
0021300518,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,11:38,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,5.0
0021300518,1610612762,UTA,Utah,2210,Richard Jefferson,F,,7:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.0
0021300518,1610612762,UTA,Utah,101107,Marvin Williams,F,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-7.0
0021300518,1610612762,UTA,Utah,202324,Derrick Favors,C,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021300518,1610612762,UTA,Utah,202330,Gordon Hayward,G,,8:58,7,8,0.875,2,2,1.0,1,5,0.2,0,4,4,0,1,0,2,0,17,1.0
0021300518,1610612762,UTA,Utah,203504,Trey Burke,G,,11:38,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,1,2,-5.0
0021300518,1610612762,UTA,Utah,202692,Alec Burks,,,10:48,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,0,1,2,0,3,-2.0
0021300518,1610612762,UTA,Utah,202683,Enes Kanter,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0
0021300518,1610612762,UTA,Utah,201575,Brandon Rush,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
