GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300329,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,11:58,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,1.0
0021300329,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,6:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-5.0
0021300329,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021300329,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:12,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,0.0
0021300329,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1.0
0021300329,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:00,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,6.0
0021300329,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,7:59,2,2,1.0,0,0,0.0,2,3,0.667,2,3,5,1,1,0,0,3,6,-3.0
0021300329,1610612766,CHA,Charlotte,2732,Ben Gordon,,,11:58,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021300329,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,2:60,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,2.0
0021300329,1610612754,IND,Indiana,202331,Paul George,F,,3:55,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0
0021300329,1610612754,IND,Indiana,2561,David West,F,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021300329,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:49,0,3,0.0,0,0,0.0,4,4,1.0,2,3,5,0,0,1,1,0,4,5.0
0021300329,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:45,4,6,0.667,0,1,0.0,0,1,0.0,0,4,4,2,0,0,0,0,8,-3.0
0021300329,1610612754,IND,Indiana,201588,George Hill,G,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,5.0
0021300329,1610612754,IND,Indiana,2446,Rasual Butler,,,11:15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,3,5,-1.0
0021300329,1610612754,IND,Indiana,2449,Luis Scola,,,6:09,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,0,0,1,1,0,6,-6.0
0021300329,1610612754,IND,Indiana,201228,C.J. Watson,,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021300329,1610612754,IND,Indiana,101133,Ian Mahinmi,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-7.0
