GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300890,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:55,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,5,10.0
0021300890,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:45,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,1,7,10.0
0021300890,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,2.0
0021300890,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:26,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,2.0
0021300890,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:45,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,10.0
0021300890,1610612763,MEM,Memphis,2754,Tony Allen,,,2:39,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,8.0
0021300890,1610612763,MEM,Memphis,201979,Nick Calathes,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300890,1610612763,MEM,Memphis,201585,Kosta Koufos,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021300890,1610612764,WAS,Washington,202344,Trevor Booker,F,,11:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021300890,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-10.0
0021300890,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-10.0
0021300890,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:16,4,5,0.8,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,0,11,-2.0
0021300890,1610612764,WAS,Washington,202322,John Wall,G,,11:55,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,4,-10.0
0021300890,1610612764,WAS,Washington,202698,Chris Singleton,,,2:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300890,1610612764,WAS,Washington,1733,Al Harrington,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300890,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
