GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300070,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021300070,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:48,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,8,3.0
0021300070,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:55,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,3,4,-2.0
0021300070,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,9:36,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3.0
0021300070,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:48,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,3.0
0021300070,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:55,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,10,-2.0
0021300070,1610612746,LAC,Los Angeles,201954,Darren Collison,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300070,1610612748,MIA,Miami,2544,LeBron James,F,,8:28,1,2,0.5,0,0,0.0,3,5,0.6,0,3,3,0,1,0,1,2,5,-3.0
0021300070,1610612748,MIA,Miami,2547,Chris Bosh,C,,6:29,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-2.0
0021300070,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:57,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,3,0,0,1,0,11,1.0
0021300070,1610612748,MIA,Miami,201596,Mario Chalmers,G,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300070,1610612748,MIA,Miami,951,Ray Allen,,,9:56,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,3.0
0021300070,1610612748,MIA,Miami,2203,Shane Battier,,,7:24,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,5.0
0021300070,1610612748,MIA,Miami,2365,Chris Andersen,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,4.0
0021300070,1610612748,MIA,Miami,202708,Norris Cole,,,7:24,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,5.0
