GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301124,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,5:00,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,0.0
0021301124,1610612740,NOP,New Orleans,201880,Greg Stiemsma,C,,8:06,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,6,-2.0
0021301124,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,8:39,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,10,-2.0
0021301124,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,8:06,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-2.0
0021301124,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,2:15,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-3.0
0021301124,1610612740,NOP,New Orleans,203121,Darius Miller,,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6.0
0021301124,1610612740,NOP,New Orleans,203481,Jeff Withey,,,9:42,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,3,2,-3.0
0021301124,1610612740,NOP,New Orleans,203085,Austin Rivers,,,3:18,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4.0
0021301124,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021301124,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021301124,1610612743,DEN,Denver,203113,Quincy Miller,F,,8:06,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,0,3,2.0
0021301124,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:06,3,4,0.75,0,0,0.0,4,5,0.8,0,2,2,1,0,1,0,1,10,2.0
0021301124,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,10:54,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,9,0.0
0021301124,1610612743,DEN,Denver,200751,Randy Foye,G,,8:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2.0
0021301124,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:57,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2,4,0,0,1,1,6,6.0
0021301124,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021301124,1610612743,DEN,Denver,203095,Evan Fournier,,,3:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021301124,1610612743,DEN,Denver,201166,Aaron Brooks,,,3:18,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,4.0
0021301124,1610612743,DEN,Denver,202686,Jan Vesely,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
