GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300426,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,9:26,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-6.0
0021300426,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,3:58,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,2.0
0021300426,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:42,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,-5.0
0021300426,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,9:42,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021300426,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:49,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,6,-4.0
0021300426,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,7:44,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021300426,1610612746,LAC,Los Angeles,2584,Willie Green,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300426,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021300426,1610612746,LAC,Los Angeles,201954,Darren Collison,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300426,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021300426,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:32,2,5,0.4,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,0,4,4.0
0021300426,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:42,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,5.0
0021300426,1610612757,POR,Portland,201577,Robin Lopez,C,,7:17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1.0
0021300426,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:42,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,8,6.0
0021300426,1610612757,POR,Portland,203081,Damian Lillard,G,,7:43,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,0,1,2.0
0021300426,1610612757,POR,Portland,2590,Mo Williams,,,4:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021300426,1610612757,POR,Portland,200777,Joel Freeland,,,4:25,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,4.0
0021300426,1610612757,POR,Portland,2748,Dorell Wright,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300426,1610612757,POR,Portland,203086,Meyers Leonard,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
