GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300338,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,4:04,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0
0021300338,1610612750,MIN,Minnesota,201567,Kevin Love,F,,5:57,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,-4.0
0021300338,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,10:46,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,-8.0
0021300338,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,5:57,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021300338,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021300338,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,3:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021300338,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021300338,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021300338,1610612750,MIN,Minnesota,200826,J.J. Barea,,,7:45,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-9.0
0021300338,1610612750,MIN,Minnesota,203144,Alexey Shved,,,4:42,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2.0
0021300338,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,4.0
0021300338,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:14,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,4,5.0
0021300338,1610612759,SAS,San Antonio,201965,Jeff Ayres,C,,4:01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,4.0
0021300338,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:57,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,7,4.0
0021300338,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:10,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,12.0
0021300338,1610612759,SAS,San Antonio,2564,Boris Diaw,,,9:02,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,8,6.0
0021300338,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,9:02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021300338,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:02,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,7.0
0021300338,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:41,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,7.0
