GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300800,1610612759,SAS,San Antonio,201980,Danny Green,F,,8:44,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,1,1,0,2,8,11.0
0021300800,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:22,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,2,0,0,1,0,6,2.0
0021300800,1610612759,SAS,San Antonio,2564,Boris Diaw,C,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4.0
0021300800,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,8:22,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,2.0
0021300800,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,3.0
0021300800,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:28,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,6,4.0
0021300800,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021300800,1610612759,SAS,San Antonio,200769,Shannon Brown,,,6:52,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,1.0
0021300800,1610612759,SAS,San Antonio,203382,Aron Baynes,,,5:51,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,0,1,3.0
0021300800,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300800,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:22,3,8,0.375,1,1,1.0,2,4,0.5,1,1,2,1,0,0,1,0,9,-2.0
0021300800,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,-1.0
0021300800,1610612746,LAC,Los Angeles,2037,Jamal Crawford,G,,7:52,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,1,8,-2.0
0021300800,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:10,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,-4.0
0021300800,1610612746,LAC,Los Angeles,201954,Darren Collison,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021300800,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,6:27,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021300800,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021300800,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300800,1610612746,LAC,Los Angeles,2584,Willie Green,,,1:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
