GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300681,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,4,8,0.5,1,3,0.333,1,4,0.25,0,2,2,1,0,0,1,2,10,0.0
0021300681,1610612745,HOU,Houston,203093,Terrence Jones,F,,6:52,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,4,-6.0
0021300681,1610612745,HOU,Houston,2730,Dwight Howard,C,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,0.0
0021300681,1610612745,HOU,Houston,202391,Jeremy Lin,G,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0.0
0021300681,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:35,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5.0
0021300681,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,5:07,1,1,1.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,5,6.0
0021300681,1610612745,HOU,Houston,201166,Aaron Brooks,,,4:24,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,5,5.0
0021300681,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:07,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,1.0
0021300681,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:44,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,0,11,5.0
0021300681,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,7:35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,5.0
0021300681,1610612742,DAL,Dallas,101145,Monta Ellis,G,,7:35,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,5.0
0021300681,1610612742,DAL,Dallas,101181,Jose Calderon,G,,10:47,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,1,8,0.0
0021300681,1610612742,DAL,Dallas,201971,DeJuan Blair,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021300681,1610612742,DAL,Dallas,1713,Vince Carter,,,5:07,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-6.0
0021300681,1610612742,DAL,Dallas,203109,Jae Crowder,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300681,1610612742,DAL,Dallas,2734,Devin Harris,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
