GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300013,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,5:15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021300013,1610612763,MEM,Memphis,2216,Zach Randolph,F,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300013,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:54,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021300013,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:34,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,1,1,0,2,1.0
0021300013,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:50,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,6,3.0
0021300013,1610612763,MEM,Memphis,2034,Mike Miller,,,6:44,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,6.0
0021300013,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,4:09,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021300013,1610612763,MEM,Memphis,202334,Ed Davis,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300013,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,5:25,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,0,6,6.0
0021300013,1610612763,MEM,Memphis,201585,Kosta Koufos,,,3:05,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4.0
0021300013,1610612763,MEM,Memphis,202720,Jon Leuer,,,4:09,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4.0
0021300013,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:54,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,1,2,-3.0
0021300013,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,1:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021300013,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:34,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0
0021300013,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0
0021300013,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:54,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,-3.0
0021300013,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:44,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,6,-6.0
0021300013,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300013,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300013,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300013,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,-6.0
0021300013,1610612759,SAS,San Antonio,2564,Boris Diaw,,,8:12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,1.0
