GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300976,1610612743,DEN,Denver,202702,Kenneth Faried,F,,2:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021300976,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-6.0
0021300976,1610612743,DEN,Denver,201581,JJ Hickson,,,11:41,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,2,0,1,0,1,5,15.0
0021300976,1610612743,DEN,Denver,203095,Evan Fournier,,,11:41,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,10,15.0
0021300976,1610612743,DEN,Denver,201589,Darrell Arthur,,,9:12,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,3,0,0,0,7,17.0
0021300976,1610612743,DEN,Denver,203113,Quincy Miller,,,9:18,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,17.0
0021300976,1610612743,DEN,Denver,201166,Aaron Brooks,,,9:51,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,4,0,0,1,1,9,19.0
0021300976,1610612748,MIA,Miami,2544,LeBron James,F,,10:12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-14.0
0021300976,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:08,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-19.0
0021300976,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-11.0
0021300976,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:59,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-16.0
0021300976,1610612748,MIA,Miami,951,Ray Allen,,,6:41,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,0.0
0021300976,1610612748,MIA,Miami,2365,Chris Andersen,,,5:02,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,0,4,3.0
0021300976,1610612748,MIA,Miami,201563,Michael Beasley,,,3:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021300976,1610612748,MIA,Miami,202708,Norris Cole,,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300976,1610612748,MIA,Miami,201141,Greg Oden,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-15.0
