GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300922,1610612765,DET,Detroit,2746,Josh Smith,F,,11:53,2,6,0.333,0,1,0.0,2,4,0.5,1,2,3,2,0,1,2,1,6,-18.0
0021300922,1610612765,DET,Detroit,202328,Greg Monroe,F,,5:51,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-6.0
0021300922,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-14.0
0021300922,1610612765,DET,Detroit,202713,Kyle Singler,G,,11:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-18.0
0021300922,1610612765,DET,Detroit,201943,Brandon Jennings,G,,11:53,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,7,-18.0
0021300922,1610612765,DET,Detroit,201155,Rodney Stuckey,,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12.0
0021300922,1610612765,DET,Detroit,201973,Jonas Jerebko,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021300922,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,11:53,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,18.0
0021300922,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:53,5,6,0.833,2,2,1.0,2,2,1.0,3,2,5,1,0,0,0,0,14,18.0
0021300922,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,8:01,0,2,0.0,0,0,0.0,4,6,0.667,1,2,3,0,1,0,0,0,4,14.0
0021300922,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,11:32,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,11,16.0
0021300922,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:53,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,6,0,0,1,0,2,18.0
0021300922,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,3:52,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,4.0
0021300922,1610612750,MIN,Minnesota,201978,Chase Budinger,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
