GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300841,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:55,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,7,-6.0
0021300841,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:16,3,3,1.0,0,0,0.0,6,6,1.0,2,0,2,1,1,0,0,2,12,-5.0
0021300841,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,7:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-1.0
0021300841,1610612749,MIL,Milwaukee,203489,Nate Wolters,G,,4:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-2.0
0021300841,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,7:55,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,2,0,3,-6.0
0021300841,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,7.0
0021300841,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,7:26,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,1,1,7,3.0
0021300841,1610612749,MIL,Milwaukee,203089,John Henson,,,4:42,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,2.0
0021300841,1610612749,MIL,Milwaukee,201196,Ramon Sessions,,,4:01,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,7.0
0021300841,1610612749,MIL,Milwaukee,202399,Jeff Adrien,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021300841,1610612755,PHI,Philadelphia,202341,James Anderson,F,,7:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,1.0
0021300841,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,10:16,6,8,0.75,1,2,0.5,3,4,0.75,0,3,3,2,3,0,1,0,16,5.0
0021300841,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,C,,7:33,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-6.0
0021300841,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,8:25,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,8,4.0
0021300841,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,8:25,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,4,5,4.0
0021300841,1610612755,PHI,Philadelphia,203156,Henry Sims,,,6:03,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021300841,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300841,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021300841,1610612755,PHI,Philadelphia,201953,Eric Maynor,,,3:31,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-5.0
