GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300295,1610612751,BKN,Brooklyn,101187,Alan Anderson,F,,8:31,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021300295,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,9:42,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,-3.0
0021300295,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:31,2,3,0.667,0,0,0.0,6,6,1.0,1,1,2,1,0,0,0,0,10,2.0
0021300295,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,9:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021300295,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,8:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021300295,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021300295,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300295,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,3:26,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021300295,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:10,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0
0021300295,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021300295,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
0021300295,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,4:45,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,7,5.0
0021300295,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,7:12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300295,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,5.0
0021300295,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,11:57,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,3.0
0021300295,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021300295,1610612749,MIL,Milwaukee,202390,Gary Neal,,,7:12,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-2.0
0021300295,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,,,6:33,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,2.0
