GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301222,1610612764,WAS,Washington,2772,Trevor Ariza,F,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301222,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:31,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,11.0
0021301222,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:11,5,5,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,2,12,8.0
0021301222,1610612764,WAS,Washington,101110,Martell Webster,,,7:41,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,6.0
0021301222,1610612764,WAS,Washington,2403,Nene,,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-1.0
0021301222,1610612764,WAS,Washington,1733,Al Harrington,,,8:19,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,5,-2.0
0021301222,1610612764,WAS,Washington,1889,Andre Miller,,,11:52,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,0.0
0021301222,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-8.0
0021301222,1610612764,WAS,Washington,202066,Garrett Temple,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021301222,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-8.0
0021301222,1610612738,BOS,Boston,201145,Jeff Green,F,,4:38,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0
0021301222,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,11:52,5,6,0.833,0,0,0.0,2,3,0.667,0,2,2,1,1,0,0,0,12,0.0
0021301222,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:11,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,4,-8.0
0021301222,1610612738,BOS,Boston,203515,Phil Pressey,G,,11:52,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,0.0
0021301222,1610612738,BOS,Boston,203569,Chris Babb,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,8.0
0021301222,1610612738,BOS,Boston,203187,Chris Johnson,,,11:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,0.0
0021301222,1610612738,BOS,Boston,201202,Joel Anthony,,,7:14,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,6.0
