GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300249,1610612754,IND,Indiana,202331,Paul George,F,,9:26,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,2,0,2,3,7,5.0
0021300249,1610612754,IND,Indiana,2561,David West,F,,11:60,6,8,0.75,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,2,14,4.0
0021300249,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:26,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,5.0
0021300249,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:20,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,0,0,2,5.0
0021300249,1610612754,IND,Indiana,201588,George Hill,G,,11:60,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,2,2,0,4.0
0021300249,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300249,1610612754,IND,Indiana,101133,Ian Mahinmi,,,2:34,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021300249,1610612754,IND,Indiana,201228,C.J. Watson,,,3:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-1.0
0021300249,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,7:12,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-8.0
0021300249,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:60,2,5,0.4,0,0,0.0,2,3,0.667,3,2,5,1,1,0,2,2,6,-4.0
0021300249,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:26,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-5.0
0021300249,1610612746,LAC,Los Angeles,2584,Willie Green,G,,6:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021300249,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,10:47,1,4,0.25,0,0,0.0,5,5,1.0,0,1,1,2,1,0,1,3,7,-3.0
0021300249,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,5:37,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0.0
0021300249,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,1:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021300249,1610612746,LAC,Los Angeles,201954,Darren Collison,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021300249,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
