GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300200,1610612762,UTA,Utah,2210,Richard Jefferson,F,,9:28,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-3.0
0021300200,1610612762,UTA,Utah,101107,Marvin Williams,F,,8:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021300200,1610612762,UTA,Utah,202324,Derrick Favors,C,,11:59,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,5,-9.0
0021300200,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:38,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,1,0,2,2,5,-6.0
0021300200,1610612762,UTA,Utah,203504,Trey Burke,G,,6:46,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0
0021300200,1610612762,UTA,Utah,101249,John Lucas III,,,5:13,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021300200,1610612762,UTA,Utah,202683,Enes Kanter,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,-3.0
0021300200,1610612762,UTA,Utah,202692,Alec Burks,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300200,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:48,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,1,1,0,3,0,5,5.0
0021300200,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,6,9.0
0021300200,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,6.0
0021300200,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,9:28,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,3.0
0021300200,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,6:46,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
0021300200,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,3.0
0021300200,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021300200,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021300200,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,1:11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,4.0
