GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300629,1610612754,IND,Indiana,202331,Paul George,F,,11:56,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,7,-1.0
0021300629,1610612754,IND,Indiana,2561,David West,F,,7:12,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,8,1.0
0021300629,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:56,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,2,2,1,6,-1.0
0021300629,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,1,2,-1.0
0021300629,1610612754,IND,Indiana,201588,George Hill,G,,10:38,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-3.0
0021300629,1610612754,IND,Indiana,2449,Luis Scola,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021300629,1610612754,IND,Indiana,101122,Danny Granger,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021300629,1610612754,IND,Indiana,201228,C.J. Watson,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021300629,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:56,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,1.0
0021300629,1610612756,PHX,Phoenix,101112,Channing Frye,F,,7:49,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,0.0
0021300629,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,11:56,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,1.0
0021300629,1610612756,PHX,Phoenix,101123,Gerald Green,G,,10:38,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,2,1,0,0,0,9,3.0
0021300629,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:36,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,2,1,0,2,2,7,1.0
0021300629,1610612756,PHX,Phoenix,202693,Markieff Morris,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300629,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,3:20,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300629,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
