GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300116,1610612752,NYK,New York,2747,JR Smith,F,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-7.0
0021300116,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:12,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,1,5,-6.0
0021300116,1610612752,NYK,New York,200745,Andrea Bargnani,C,,7:12,2,4,0.5,0,1,0.0,0,0,0.0,4,0,4,1,0,0,1,0,4,-6.0
0021300116,1610612752,NYK,New York,202697,Iman Shumpert,G,,8:19,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,8.0
0021300116,1610612752,NYK,New York,101109,Raymond Felton,G,,7:03,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021300116,1610612752,NYK,New York,2030,Kenyon Martin,,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,11.0
0021300116,1610612752,NYK,New York,1897,Metta World Peace,,,8:27,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021300116,1610612752,NYK,New York,203143,Pablo Prigioni,,,4:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,9.0
0021300116,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,5:40,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,12.0
0021300116,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,7:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,6.0
0021300116,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,2,1,1,2,0.0
0021300116,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:05,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-8.0
0021300116,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,8:19,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021300116,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,6.0
0021300116,1610612737,ATL,Atlanta,203544,Pero Antic,,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,3.0
0021300116,1610612737,ATL,Atlanta,201858,Cartier Martin,,,8:27,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-8.0
0021300116,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300116,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-11.0
