GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300075,1610612738,BOS,Boston,201145,Jeff Green,F,,10:14,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,7.0
0021300075,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:29,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,2,6,6.0
0021300075,1610612738,BOS,Boston,203543,Vitor Faverani,C,,6:54,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,8.0
0021300075,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:54,1,5,0.2,1,1,1.0,0,0,0.0,2,2,4,0,1,0,1,0,3,8.0
0021300075,1610612738,BOS,Boston,202348,Jordan Crawford,G,,9:58,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,8.0
0021300075,1610612738,BOS,Boston,2222,Gerald Wallace,,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-2.0
0021300075,1610612738,BOS,Boston,203482,Kelly Olynyk,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300075,1610612738,BOS,Boston,203096,Jared Sullinger,,,5:04,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,2,0,1,1,0,6,-2.0
0021300075,1610612738,BOS,Boston,201584,Courtney Lee,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300075,1610612738,BOS,Boston,203515,Phil Pressey,,,2:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300075,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,11:58,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-6.0
0021300075,1610612753,ORL,Orlando,101131,Jason Maxiell,F,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,-9.0
0021300075,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:58,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-8.0
0021300075,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,7:23,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-8.0
0021300075,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,7:23,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-8.0
0021300075,1610612753,ORL,Orlando,203506,Victor Oladipo,,,4:35,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.0
0021300075,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,4:35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021300075,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,2:00,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,2.0
0021300075,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
