GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300058,1610612745,HOU,Houston,202718,Chandler Parsons,F,,9:21,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,10.0
0021300058,1610612745,HOU,Houston,2730,Dwight Howard,F,,10:10,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,8.0
0021300058,1610612745,HOU,Houston,201600,Omer Asik,C,,7:22,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,11.0
0021300058,1610612745,HOU,Houston,201935,James Harden,G,,11:14,3,5,0.6,0,2,0.0,3,3,1.0,0,3,3,3,0,0,2,1,9,6.0
0021300058,1610612745,HOU,Houston,202391,Jeremy Lin,G,,7:34,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,10.0
0021300058,1610612745,HOU,Houston,101128,Francisco Garcia,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300058,1610612745,HOU,Houston,201976,Patrick Beverley,,,5:12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021300058,1610612745,HOU,Houston,201956,Omri Casspi,,,6:28,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,-7.0
0021300058,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:60,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,6,-6.0
0021300058,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:21,3,8,0.375,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,7,-10.0
0021300058,1610612757,POR,Portland,201577,Robin Lopez,C,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,4.0
0021300058,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:59,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021300058,1610612757,POR,Portland,203081,Damian Lillard,G,,11:22,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021300058,1610612757,POR,Portland,2590,Mo Williams,,,2:39,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0
0021300058,1610612757,POR,Portland,2748,Dorell Wright,,,6:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,4.0
0021300058,1610612757,POR,Portland,203086,Meyers Leonard,,,5:14,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-10.0
