GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301158,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:58,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-4.0
0021301158,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,5:51,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,4,0.0
0021301158,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,8:58,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,-2.0
0021301158,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,8:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021301158,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:58,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,1,1,1,3,-4.0
0021301158,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301158,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301158,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021301158,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,3,6,0.5,0,1,0.0,3,3,1.0,1,4,5,1,0,0,1,0,9,4.0
0021301158,1610612748,MIA,Miami,2203,Shane Battier,F,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021301158,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:58,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,2.0
0021301158,1610612748,MIA,Miami,201962,Toney Douglas,G,,8:58,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,6,2.0
0021301158,1610612748,MIA,Miami,201596,Mario Chalmers,G,,11:29,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,4.0
0021301158,1610612748,MIA,Miami,2365,Chris Andersen,,,2:60,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021301158,1610612748,MIA,Miami,951,Ray Allen,,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301158,1610612748,MIA,Miami,1740,Rashard Lewis,,,2:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301158,1610612748,MIA,Miami,202708,Norris Cole,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
