GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300355,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:56,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,2,0,-1.0
0021300355,1610612744,GSW,Golden State,101135,David Lee,F,,10:13,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,3,-3.0
0021300355,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:24,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
0021300355,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:13,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-3.0
0021300355,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:50,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,2,0,0,2,0,7,-5.0
0021300355,1610612744,GSW,Golden State,203110,Draymond Green,,,8:20,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-4.0
0021300355,1610612744,GSW,Golden State,201578,Marreese Speights,,,1:37,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-2.0
0021300355,1610612744,GSW,Golden State,203145,Kent Bazemore,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300355,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:56,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,1.0
0021300355,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:54,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,2,6,3.0
0021300355,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300355,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,5:11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,5.0
0021300355,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:50,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,7,5.0
0021300355,1610612756,PHX,Phoenix,202693,Markieff Morris,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021300355,1610612756,PHX,Phoenix,101123,Gerald Green,,,6:39,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,0.0
0021300355,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,11:50,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,1,7,5.0
