GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300620,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0
0021300620,1610612750,MIN,Minnesota,201567,Kevin Love,F,,8:09,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,2.0
0021300620,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,7:56,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,2.0
0021300620,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,8:09,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2.0
0021300620,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:23,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,0.0
0021300620,1610612750,MIN,Minnesota,101142,Ronny Turiaf,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021300620,1610612750,MIN,Minnesota,200826,J.J. Barea,,,5:23,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-3.0
0021300620,1610612750,MIN,Minnesota,201978,Chase Budinger,,,5:23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021300620,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,3:50,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
0021300620,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300620,1610612762,UTA,Utah,2210,Richard Jefferson,F,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0.0
0021300620,1610612762,UTA,Utah,101107,Marvin Williams,F,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0.0
0021300620,1610612762,UTA,Utah,202683,Enes Kanter,C,,3:43,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021300620,1610612762,UTA,Utah,202330,Gordon Hayward,G,,5:10,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,1,1,0,1,0,6,-2.0
0021300620,1610612762,UTA,Utah,203504,Trey Burke,G,,5:45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,2,0.0
0021300620,1610612762,UTA,Utah,202692,Alec Burks,,,6:49,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,5.0
0021300620,1610612762,UTA,Utah,202379,Jeremy Evans,,,7:34,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021300620,1610612762,UTA,Utah,203497,Rudy Gobert,,,8:16,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,0,2,5.0
0021300620,1610612762,UTA,Utah,201575,Brandon Rush,,,5:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021300620,1610612762,UTA,Utah,101249,John Lucas III,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3.0
