GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300738,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,5:54,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,3,1,2,-11.0
0021300738,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:37,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-15.0
0021300738,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-15.0
0021300738,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,10:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-15.0
0021300738,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021300738,1610612741,CHI,Chicago,201571,D.J. Augustin,,,9:07,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,-10.0
0021300738,1610612741,CHI,Chicago,203503,Tony Snell,,,9:55,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,-10.0
0021300738,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021300738,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,4,17.0
0021300738,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:45,3,5,0.6,0,1,0.0,1,3,0.333,2,2,4,0,0,1,0,0,7,13.0
0021300738,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,15.0
0021300738,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:04,6,7,0.857,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,1,16,14.0
0021300738,1610612744,GSW,Golden State,201578,Marreese Speights,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,6.0
0021300738,1610612744,GSW,Golden State,203084,Harrison Barnes,,,9:16,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,0,11.0
0021300738,1610612744,GSW,Golden State,202348,Jordan Crawford,,,6:38,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021300738,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300738,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
