GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300103,1610612761,TOR,Toronto,200752,Rudy Gay,F,,8:38,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,4,12.0
0021300103,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:02,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,4.0
0021300103,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:49,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,2,2,5.0
0021300103,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:51,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,4,9.0
0021300103,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:51,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,9.0
0021300103,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300103,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:51,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,7,9.0
0021300103,1610612761,TOR,Toronto,203112,Quincy Acy,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300103,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:51,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,4,-9.0
0021300103,1610612745,HOU,Houston,2730,Dwight Howard,F,,6:47,0,0,0.0,0,0,0.0,0,4,0.0,1,3,4,0,0,1,1,3,0,-9.0
0021300103,1610612745,HOU,Houston,201600,Omer Asik,C,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300103,1610612745,HOU,Houston,201935,James Harden,G,,6:47,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,0,1,2,1,3,-9.0
0021300103,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021300103,1610612745,HOU,Houston,201956,Omri Casspi,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300103,1610612745,HOU,Houston,202391,Jeremy Lin,,,11:26,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-9.0
0021300103,1610612745,HOU,Houston,203093,Terrence Jones,,,8:57,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,-9.0
