GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300557,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021300557,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:60,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,2.0
0021300557,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,11:22,2,5,0.4,0,0,0.0,2,2,1.0,4,1,5,0,2,1,0,2,6,2.0
0021300557,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,9:03,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,1.0
0021300557,1610612756,PHX,Phoenix,101123,Gerald Green,G,,7:34,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0.0
0021300557,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,4:26,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,2.0
0021300557,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,4:26,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,2.0
0021300557,1610612756,PHX,Phoenix,202091,Dionte Christmas,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300557,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:53,1,4,0.25,1,2,0.5,3,4,0.75,1,0,1,1,1,0,2,3,6,-3.0
0021300557,1610612752,NYK,New York,2030,Kenyon Martin,F,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4.0
0021300557,1610612752,NYK,New York,200745,Andrea Bargnani,C,,8:11,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,0.0
0021300557,1610612752,NYK,New York,101109,Raymond Felton,G,,10:07,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,-2.0
0021300557,1610612752,NYK,New York,202697,Iman Shumpert,G,,9:59,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,4,0.0
0021300557,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,7:05,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,5,2.0
0021300557,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300557,1610612752,NYK,New York,2747,JR Smith,,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021300557,1610612752,NYK,New York,203315,Toure' Murry,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
