GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300027,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,11:38,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,1,0,1,0,1,7,9.0
0021300027,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,11:38,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,1,9,9.0
0021300027,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021300027,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,5:44,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-3.0
0021300027,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,11:38,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,9.0
0021300027,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,8:54,0,2,0.0,0,1,0.0,0,0,0.0,4,1,5,0,0,0,1,0,0,13.0
0021300027,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,12.0
0021300027,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021300027,1610612750,MIN,Minnesota,202682,Derrick Williams,,,11:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,-9.0
0021300027,1610612750,MIN,Minnesota,200826,J.J. Barea,,,8:03,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-2.0
0021300027,1610612750,MIN,Minnesota,203144,Alexey Shved,,,9:19,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-4.0
0021300027,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,5:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021300027,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:33,0,0,0.0,0,0,0.0,0,4,0.0,0,0,0,1,0,0,2,3,0,-13.0
0021300027,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,6:33,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-14.0
0021300027,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
