GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300192,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,9:29,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,0,2,0,0,0,12,0.0
0021300192,1610612750,MIN,Minnesota,201567,Kevin Love,F,,5:30,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-6.0
0021300192,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,6:46,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0
0021300192,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,9:24,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,0,7,-6.0
0021300192,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3.0
0021300192,1610612750,MIN,Minnesota,200826,J.J. Barea,,,6:32,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021300192,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021300192,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300192,1610612750,MIN,Minnesota,203144,Alexey Shved,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021300192,1610612750,MIN,Minnesota,202682,Derrick Williams,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021300192,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,0,0,3.0
0021300192,1610612750,MIN,Minnesota,201985,AJ Price,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021300192,1610612745,HOU,Houston,202718,Chandler Parsons,F,,9:17,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3.0
0021300192,1610612745,HOU,Houston,203093,Terrence Jones,F,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-3.0
0021300192,1610612745,HOU,Houston,2730,Dwight Howard,C,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3.0
0021300192,1610612745,HOU,Houston,202391,Jeremy Lin,G,,10:59,2,4,0.5,1,2,0.5,5,6,0.833,1,1,2,2,1,0,2,2,10,3.0
0021300192,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:30,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,-3.0
0021300192,1610612745,HOU,Houston,101128,Francisco Garcia,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021300192,1610612745,HOU,Houston,201956,Omri Casspi,,,7:28,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,5,6.0
0021300192,1610612745,HOU,Houston,201600,Omer Asik,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,6.0
0021300192,1610612745,HOU,Houston,201166,Aaron Brooks,,,6:21,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,3,0,0,0,0,6,6.0
0021300192,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
