GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301034,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021301034,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:10,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,1,0,0,1,1,4,-3.0
0021301034,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,10:01,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,4,-3.0
0021301034,1610612755,PHI,Philadelphia,202341,James Anderson,G,,6:20,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0
0021301034,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,6:17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,3.0
0021301034,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-5.0
0021301034,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,9:05,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-13.0
0021301034,1610612755,PHI,Philadelphia,203130,Darius Johnson-Odom,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021301034,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-5.0
0021301034,1610612755,PHI,Philadelphia,203263,James Nunnally,,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021301034,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,6:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
0021301034,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:20,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,3.0
0021301034,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,9:26,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,5,13.0
0021301034,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,6:20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021301034,1610612741,CHI,Chicago,201571,D.J. Augustin,,,11:56,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,6,8.0
0021301034,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:56,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,3,0,1,8,8.0
0021301034,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,5.0
0021301034,1610612741,CHI,Chicago,203503,Tony Snell,,,1:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
