GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301203,1610612763,MEM,Memphis,2216,Zach Randolph,F,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,3.0
0021301203,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:43,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,10.0
0021301203,1610612763,MEM,Memphis,201584,Courtney Lee,G,,4:09,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,-1.0
0021301203,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:43,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,10,10.0
0021301203,1610612763,MEM,Memphis,2754,Tony Allen,,,11:04,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,1,6,5.0
0021301203,1610612763,MEM,Memphis,201585,Kosta Koufos,,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021301203,1610612763,MEM,Memphis,2034,Mike Miller,,,7:50,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,0,5,6.0
0021301203,1610612763,MEM,Memphis,201979,Nick Calathes,,,4:11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021301203,1610612763,MEM,Memphis,202334,Ed Davis,,,9:08,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,1,2,2.0
0021301203,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,1,0,0,1,0,7,-5.0
0021301203,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,3:26,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,5.0
0021301203,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,7:14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-6.0
0021301203,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,8:33,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-10.0
0021301203,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,5:56,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-8.0
0021301203,1610612747,LAL,Los Angeles,201156,Nick Young,,,7:50,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,5,-6.0
0021301203,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021301203,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,8:54,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,0,5,2.0
