GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300768,1610612745,HOU,Houston,202718,Chandler Parsons,F,,7:51,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,3,5,1.0
0021300768,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0.0
0021300768,1610612745,HOU,Houston,2730,Dwight Howard,C,,9:46,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,1,1,0,1,0,9,5.0
0021300768,1610612745,HOU,Houston,201935,James Harden,G,,9:08,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,5,5.0
0021300768,1610612745,HOU,Houston,201976,Patrick Beverley,G,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021300768,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,3:05,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,3.0
0021300768,1610612745,HOU,Houston,202391,Jeremy Lin,,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,3.0
0021300768,1610612745,HOU,Houston,201600,Omer Asik,,,2:13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,-2.0
0021300768,1610612745,HOU,Houston,201956,Omri Casspi,,,4:08,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021300768,1610612750,MIN,Minnesota,201567,Kevin Love,F,,5:50,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-4.0
0021300768,1610612750,MIN,Minnesota,101142,Ronny Turiaf,C,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021300768,1610612750,MIN,Minnesota,201978,Chase Budinger,G,,1:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300768,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:50,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,2,4,-4.0
0021300768,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-3.0
0021300768,1610612750,MIN,Minnesota,200826,J.J. Barea,,,6:09,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,1.0
0021300768,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.0
0021300768,1610612750,MIN,Minnesota,203144,Alexey Shved,,,10:42,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,1,0,0,8,1.0
0021300768,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
