GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300446,1610612748,MIA,Miami,201563,Michael Beasley,F,,10:35,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,3.0
0021300446,1610612748,MIA,Miami,2203,Shane Battier,F,,8:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0
0021300446,1610612748,MIA,Miami,2547,Chris Bosh,C,,10:35,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,10,3.0
0021300446,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:44,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3.0
0021300446,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:35,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,6,0,0,0,0,2,3.0
0021300446,1610612748,MIA,Miami,951,Ray Allen,,,5:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-8.0
0021300446,1610612748,MIA,Miami,1740,Rashard Lewis,,,3:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021300446,1610612748,MIA,Miami,202708,Norris Cole,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300446,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021300446,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:35,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,1,1,0,4,-3.0
0021300446,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:55,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,10,4.0
0021300446,1610612757,POR,Portland,201577,Robin Lopez,C,,8:40,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,2.0
0021300446,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:02,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,1,0,6,-2.0
0021300446,1610612757,POR,Portland,203081,Damian Lillard,G,,8:15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,4,0,0,1,0,6,3.0
0021300446,1610612757,POR,Portland,2590,Mo Williams,,,5:00,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,8.0
0021300446,1610612757,POR,Portland,200777,Joel Freeland,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0
0021300446,1610612757,POR,Portland,2748,Dorell Wright,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,6.0
