GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301184,1610612740,NOP,New Orleans,203121,Darius Miller,F,,8:38,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6.0
0021301184,1610612740,NOP,New Orleans,203481,Jeff Withey,F,,8:47,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-12.0
0021301184,1610612740,NOP,New Orleans,201880,Greg Stiemsma,C,,7:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021301184,1610612740,NOP,New Orleans,203085,Austin Rivers,G,,11:55,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,-12.0
0021301184,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:29,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021301184,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,7:04,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,1,4,-8.0
0021301184,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,5:26,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-6.0
0021301184,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,,,3:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021301184,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:55,5,7,0.714,0,1,0.0,5,6,0.833,0,3,3,0,0,1,1,0,15,12.0
0021301184,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,4,2,2,2,12.0
0021301184,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,9:36,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,6.0
0021301184,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0
0021301184,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:15,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,8,9.0
0021301184,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021301184,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021301184,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,6.0
