GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300745,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:51,3,8,0.375,1,3,0.333,3,3,1.0,2,2,4,0,1,0,1,0,10,7.0
0021300745,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:05,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,3.0
0021300745,1610612743,DEN,Denver,201581,JJ Hickson,C,,10:34,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,8.0
0021300745,1610612743,DEN,Denver,200751,Randy Foye,G,,11:51,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,6,7.0
0021300745,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:59,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,8,6.0
0021300745,1610612743,DEN,Denver,202389,Timofey Mozgov,,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,3.0
0021300745,1610612743,DEN,Denver,201589,Darrell Arthur,,,1:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300745,1610612743,DEN,Denver,203095,Evan Fournier,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300745,1610612743,DEN,Denver,203113,Quincy Miller,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300745,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,1,0,0,13,-6.0
0021300745,1610612752,NYK,New York,202697,Iman Shumpert,F,,6:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,4,1,2,0.0
0021300745,1610612752,NYK,New York,2199,Tyson Chandler,C,,8:05,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,1,0,1,1,4,-3.0
0021300745,1610612752,NYK,New York,101109,Raymond Felton,G,,9:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5.0
0021300745,1610612752,NYK,New York,203143,Pablo Prigioni,G,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,2.0
0021300745,1610612752,NYK,New York,2747,JR Smith,,,5:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300745,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,5:11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0
0021300745,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
0021300745,1610612752,NYK,New York,203315,Toure' Murry,,,2:47,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-1.0
