GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300276,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:57,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,8,-14.0
0021300276,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:06,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-14.0
0021300276,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-14.0
0021300276,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-14.0
0021300276,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:48,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,-14.0
0021300276,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0
0021300276,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:28,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
0021300276,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021300276,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300276,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:57,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,0,7,14.0
0021300276,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:57,8,9,0.889,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,16,14.0
0021300276,1610612757,POR,Portland,201577,Robin Lopez,C,,10:28,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,0,13.0
0021300276,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:48,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,14.0
0021300276,1610612757,POR,Portland,203081,Damian Lillard,G,,8:00,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,14.0
0021300276,1610612757,POR,Portland,2590,Mo Williams,,,3:57,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0
0021300276,1610612757,POR,Portland,200777,Joel Freeland,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021300276,1610612757,POR,Portland,2748,Dorell Wright,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
