GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300335,1610612763,MEM,Memphis,2216,Zach Randolph,F,,3:56,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,0.0
0021300335,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:33,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,1.0
0021300335,1610612763,MEM,Memphis,202720,Jon Leuer,,,11:57,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,1,7,11.0
0021300335,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,11:57,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,2,0,1,1,5,11.0
0021300335,1610612763,MEM,Memphis,2034,Mike Miller,,,11:57,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,11.0
0021300335,1610612763,MEM,Memphis,202334,Ed Davis,,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,11.0
0021300335,1610612763,MEM,Memphis,201979,Nick Calathes,,,4:24,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,10.0
0021300335,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,3:56,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021300335,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,9:13,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-4.0
0021300335,1610612740,NOP,New Orleans,201160,Jason Smith,C,,8:20,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-10.0
0021300335,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,9:13,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,0,5,-4.0
0021300335,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:20,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,-10.0
0021300335,1610612740,NOP,New Orleans,200811,Lou Amundson,,,6:21,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,-8.0
0021300335,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,8:01,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-11.0
0021300335,1610612740,NOP,New Orleans,203085,Austin Rivers,,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
