GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301026,1610612738,BOS,Boston,201145,Jeff Green,F,,11:58,3,6,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,1,10,-6.0
0021301026,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:17,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0.0
0021301026,1610612738,BOS,Boston,2743,Kris Humphries,C,,9:33,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,1,4,-5.0
0021301026,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:36,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021301026,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:58,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,6,0,0,0,0,4,-6.0
0021301026,1610612738,BOS,Boston,201573,Jerryd Bayless,,,4:22,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,1,3,-3.0
0021301026,1610612738,BOS,Boston,203096,Jared Sullinger,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021301026,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021301026,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:58,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,8,6.0
0021301026,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,8:39,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,0.0
0021301026,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,5:32,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,8,2.0
0021301026,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,8:39,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,0.0
0021301026,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,2,6.0
0021301026,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:26,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,4.0
0021301026,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021301026,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,3:19,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,6.0
