GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301049,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,0,2,0,8,3.0
0021301049,1610612757,POR,Portland,2748,Dorell Wright,F,,9:41,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,3,0,3,-1.0
0021301049,1610612757,POR,Portland,201577,Robin Lopez,C,,8:23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021301049,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:23,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4.0
0021301049,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,3,6,0.5,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,0,10,3.0
0021301049,1610612757,POR,Portland,2590,Mo Williams,,,3:36,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,7.0
0021301049,1610612757,POR,Portland,203086,Meyers Leonard,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021301049,1610612757,POR,Portland,203080,Thomas Robinson,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,4.0
0021301049,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,4,12,0.333,0,0,0.0,1,2,0.5,1,0,1,1,4,0,1,0,9,-3.0
0021301049,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:23,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,4.0
0021301049,1610612748,MIA,Miami,201141,Greg Oden,C,,8:23,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,4.0
0021301049,1610612748,MIA,Miami,201962,Toney Douglas,G,,8:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021301049,1610612748,MIA,Miami,201596,Mario Chalmers,G,,4:34,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021301049,1610612748,MIA,Miami,951,Ray Allen,,,7:25,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-6.0
0021301049,1610612748,MIA,Miami,2365,Chris Andersen,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021301049,1610612748,MIA,Miami,202708,Norris Cole,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021301049,1610612748,MIA,Miami,2203,Shane Battier,,,3:36,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-7.0
