GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300458,1610612766,CHA,Charlotte,201229,Anthony Tolliver,F,,6:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021300458,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,8:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021300458,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:17,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,-1.0
0021300458,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:09,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,-1.0
0021300458,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:52,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-3.0
0021300458,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,9:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-8.0
0021300458,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,8:54,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-5.0
0021300458,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021300458,1610612762,UTA,Utah,2210,Richard Jefferson,F,,7:23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021300458,1610612762,UTA,Utah,101107,Marvin Williams,F,,5:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021300458,1610612762,UTA,Utah,202324,Derrick Favors,C,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0
0021300458,1610612762,UTA,Utah,202330,Gordon Hayward,G,,4:36,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,5.0
0021300458,1610612762,UTA,Utah,203504,Trey Burke,G,,5:52,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,3.0
0021300458,1610612762,UTA,Utah,202692,Alec Burks,,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,1,4,8.0
0021300458,1610612762,UTA,Utah,202379,Jeremy Evans,,,6:07,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5.0
0021300458,1610612762,UTA,Utah,202683,Enes Kanter,,,7:01,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,2,4,5.0
0021300458,1610612762,UTA,Utah,203197,Diante Garrett,,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
