GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300590,1610612739,CLE,Cleveland,2736,Luol Deng,F,,7:47,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,2.0
0021300590,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,7:47,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,2,2.0
0021300590,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:52,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,2,0,0,1,1,5,0.0
0021300590,1610612739,CLE,Cleveland,101139,CJ Miles,G,,11:59,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,1.0
0021300590,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:47,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,2,0,1,0,2,8,2.0
0021300590,1610612739,CLE,Cleveland,203079,Dion Waiters,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021300590,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,3:07,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,1,1.0
0021300590,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,4:12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-1.0
0021300590,1610612739,CLE,Cleveland,201947,Earl Clark,,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021300590,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:38,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,3,7,-1.0
0021300590,1610612743,DEN,Denver,201581,JJ Hickson,C,,5:40,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.0
0021300590,1610612743,DEN,Denver,200751,Randy Foye,G,,11:59,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1.0
0021300590,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:52,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,0.0
0021300590,1610612743,DEN,Denver,202389,Timofey Mozgov,,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,3,1,2,2,-1.0
0021300590,1610612743,DEN,Denver,203095,Evan Fournier,,,6:28,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,1,4,-1.0
0021300590,1610612743,DEN,Denver,101126,Nate Robinson,,,11:59,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,10,-1.0
