GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300730,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021300730,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:22,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,5,8.0
0021300730,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,4:32,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,3.0
0021300730,1610612742,DAL,Dallas,101145,Monta Ellis,G,,11:48,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,9.0
0021300730,1610612742,DAL,Dallas,101181,Jose Calderon,G,,8:30,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,5.0
0021300730,1610612742,DAL,Dallas,1713,Vince Carter,,,4:44,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,4.0
0021300730,1610612742,DAL,Dallas,2734,Devin Harris,,,3:18,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,4.0
0021300730,1610612742,DAL,Dallas,201971,DeJuan Blair,,,6:58,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,2,2,3,6,3.0
0021300730,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021300730,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,6:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021300730,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:48,4,8,0.5,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,0,11,-9.0
0021300730,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:04,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-5.0
0021300730,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:48,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-9.0
0021300730,1610612763,MEM,Memphis,201979,Nick Calathes,G,,11:48,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,3,-9.0
0021300730,1610612763,MEM,Memphis,202721,Darius Morris,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300730,1610612763,MEM,Memphis,201949,James Johnson,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300730,1610612763,MEM,Memphis,2034,Mike Miller,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300730,1610612763,MEM,Memphis,202720,Jon Leuer,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
