GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301168,1610612754,IND,Indiana,2446,Rasual Butler,F,,1:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021301168,1610612754,IND,Indiana,2449,Luis Scola,F,,2:59,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0.0
0021301168,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0.0
0021301168,1610612754,IND,Indiana,202323,Evan Turner,G,,11:59,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,1,9,3.0
0021301168,1610612754,IND,Indiana,202388,Donald Sloan,G,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-1.0
0021301168,1610612754,IND,Indiana,203524,Solomon Hill,,,10:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-1.0
0021301168,1610612754,IND,Indiana,202730,Lavoy Allen,,,8:56,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,3.0
0021301168,1610612754,IND,Indiana,201228,C.J. Watson,,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021301168,1610612754,IND,Indiana,203142,Chris Copeland,,,9:04,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,2,8,3.0
0021301168,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0.0
0021301168,1610612749,MIL,Milwaukee,202399,Jeff Adrien,F,,10:31,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,1.0
0021301168,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,4:20,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,4.0
0021301168,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,11:59,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-3.0
0021301168,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,6:58,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,6,-2.0
0021301168,1610612749,MIL,Milwaukee,203089,John Henson,,,7:35,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,-7.0
0021301168,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,,7:39,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-7.0
0021301168,1610612749,MIL,Milwaukee,202874,Chris Wright,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,2,3,0,-1.0
