GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300217,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300217,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:16,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-2.0
0021300217,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,6:20,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021300217,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-2.0
0021300217,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021300217,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,5:43,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7,1.0
0021300217,1610612763,MEM,Memphis,202334,Ed Davis,,,8:22,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,2.0
0021300217,1610612763,MEM,Memphis,201979,Nick Calathes,,,5:43,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,1.0
0021300217,1610612763,MEM,Memphis,2034,Mike Miller,,,7:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0
0021300217,1610612738,BOS,Boston,201145,Jeff Green,F,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,6.0
0021300217,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:23,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,3.0
0021300217,1610612738,BOS,Boston,203096,Jared Sullinger,C,,9:16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.0
0021300217,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:17,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,7,6.0
0021300217,1610612738,BOS,Boston,202348,Jordan Crawford,G,,2:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300217,1610612738,BOS,Boston,203543,Vitor Faverani,,,2:43,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0021300217,1610612738,BOS,Boston,2222,Gerald Wallace,,,9:13,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,3.0
0021300217,1610612738,BOS,Boston,2743,Kris Humphries,,,7:36,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-2.0
0021300217,1610612738,BOS,Boston,201584,Courtney Lee,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021300217,1610612738,BOS,Boston,203515,Phil Pressey,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-5.0
