GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300667,1610612758,SAC,Sacramento,202682,Derrick Williams,F,,8:44,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,0,3,4.0
0021300667,1610612758,SAC,Sacramento,2566,Travis Outlaw,F,,4:40,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10.0
0021300667,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,7.0
0021300667,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,5:46,4,7,0.571,1,2,0.5,0,3,0.0,1,0,1,0,1,0,0,0,9,1.0
0021300667,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,5:46,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,1.0
0021300667,1610612758,SAC,Sacramento,203463,Ben McLemore,,,6:13,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,3,2,2,-3.0
0021300667,1610612758,SAC,Sacramento,203112,Quincy Acy,,,10:18,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,2,0,0,2,-4.0
0021300667,1610612758,SAC,Sacramento,201189,Aaron Gray,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021300667,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,6:13,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-3.0
0021300667,1610612758,SAC,Sacramento,201171,Carl Landry,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,0.0
0021300667,1610612762,UTA,Utah,2210,Richard Jefferson,F,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021300667,1610612762,UTA,Utah,101107,Marvin Williams,F,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0
0021300667,1610612762,UTA,Utah,202324,Derrick Favors,C,,4:12,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,5.0
0021300667,1610612762,UTA,Utah,202330,Gordon Hayward,G,,8:30,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,1,0,2,-3.0
0021300667,1610612762,UTA,Utah,203504,Trey Burke,G,,6:02,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-7.0
0021300667,1610612762,UTA,Utah,202692,Alec Burks,,,7:47,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,-3.0
0021300667,1610612762,UTA,Utah,202683,Enes Kanter,,,7:47,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,8,-3.0
0021300667,1610612762,UTA,Utah,101249,John Lucas III,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021300667,1610612762,UTA,Utah,201575,Brandon Rush,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,5.0
0021300667,1610612762,UTA,Utah,202379,Jeremy Evans,,,7:47,2,5,0.4,0,0,0.0,3,5,0.6,4,1,5,0,1,0,0,0,7,-3.0
0021300667,1610612762,UTA,Utah,203197,Diante Garrett,,,1:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
