GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300364,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,10:06,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,4,-4.0
0021300364,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:03,0,0,0.0,0,0,0.0,4,6,0.667,1,2,3,0,0,0,1,1,4,-2.0
0021300364,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:47,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-2.0
0021300364,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,6:06,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,0.0
0021300364,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,9:12,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,0.0
0021300364,1610612758,SAC,Sacramento,202682,Derrick Williams,,,7:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021300364,1610612758,SAC,Sacramento,203112,Quincy Acy,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300364,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,5:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021300364,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300364,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,10:18,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,4.0
0021300364,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,5:30,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,3,4,0.0
0021300364,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:26,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,6.0
0021300364,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:06,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,0.0
0021300364,1610612766,CHA,Charlotte,203469,Cody Zeller,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021300364,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,5:41,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021300364,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,2.0
0021300364,1610612766,CHA,Charlotte,2732,Ben Gordon,,,11:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,2.0
