GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300612,1610612748,MIA,Miami,2544,LeBron James,F,,11:60,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,7,-4.0
0021300612,1610612748,MIA,Miami,2203,Shane Battier,F,,8:15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-3.0
0021300612,1610612748,MIA,Miami,2547,Chris Bosh,C,,6:41,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-1.0
0021300612,1610612748,MIA,Miami,951,Ray Allen,G,,10:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-4.0
0021300612,1610612748,MIA,Miami,201596,Mario Chalmers,G,,6:14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-1.0
0021300612,1610612748,MIA,Miami,2365,Chris Andersen,,,5:19,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,1,6,-3.0
0021300612,1610612748,MIA,Miami,202708,Norris Cole,,,5:46,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,4,0,4,-3.0
0021300612,1610612748,MIA,Miami,1740,Rashard Lewis,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021300612,1610612748,MIA,Miami,2427,Roger Mason Jr.,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300612,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,11:39,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,8,2.0
0021300612,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:20,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,8.0
0021300612,1610612737,ATL,Atlanta,203544,Pero Antic,C,,1:14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,1.0
0021300612,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:38,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,3,2,0,2,3,1,7.0
0021300612,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
0021300612,1610612737,ATL,Atlanta,1882,Elton Brand,,,10:21,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,6,1.0
0021300612,1610612737,ATL,Atlanta,101150,Lou Williams,,,2:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021300612,1610612737,ATL,Atlanta,203118,Mike Scott,,,7:04,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,2,2,-2.0
0021300612,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,3.0
