GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300238,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:56,2,7,0.286,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,7,-7.0
0021300238,1610612752,NYK,New York,2030,Kenyon Martin,F,,8:58,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-9.0
0021300238,1610612752,NYK,New York,200745,Andrea Bargnani,C,,11:56,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-7.0
0021300238,1610612752,NYK,New York,202697,Iman Shumpert,G,,8:58,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021300238,1610612752,NYK,New York,101109,Raymond Felton,G,,10:57,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-7.0
0021300238,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,2:58,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,2.0
0021300238,1610612752,NYK,New York,2747,JR Smith,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300238,1610612752,NYK,New York,2757,Beno Udrih,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021300238,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:58,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,9.0
0021300238,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,9.0
0021300238,1610612743,DEN,Denver,201581,JJ Hickson,C,,8:58,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,6,9.0
0021300238,1610612743,DEN,Denver,200751,Randy Foye,G,,8:58,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,9.0
0021300238,1610612743,DEN,Denver,201951,Ty Lawson,G,,10:57,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,10,7.0
0021300238,1610612743,DEN,Denver,101126,Nate Robinson,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021300238,1610612743,DEN,Denver,202389,Timofey Mozgov,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-2.0
0021300238,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021300238,1610612743,DEN,Denver,202706,Jordan Hamilton,,,2:58,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021300238,1610612743,DEN,Denver,1889,Andre Miller,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
