GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300742,1610612739,CLE,Cleveland,101139,CJ Miles,F,,3:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021300742,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300742,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300742,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:21,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,0,0,0,1,6,7.0
0021300742,1610612739,CLE,Cleveland,203079,Dion Waiters,,,8:38,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,2,7,9.0
0021300742,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,9:42,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,10.0
0021300742,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021300742,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,11:60,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,1,1,1,1,0,7,10.0
0021300742,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,7:13,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,1,6,10.0
0021300742,1610612764,WAS,Washington,2772,Trevor Ariza,F,,4:47,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,0.0
0021300742,1610612764,WAS,Washington,2403,Nene,F,,8:11,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,2,0,2,1,2,-3.0
0021300742,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:18,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,-1.0
0021300742,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:13,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10.0
0021300742,1610612764,WAS,Washington,202322,John Wall,G,,6:29,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,6,-4.0
0021300742,1610612764,WAS,Washington,101110,Martell Webster,,,11:60,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,2,6,-10.0
0021300742,1610612764,WAS,Washington,202344,Trevor Booker,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021300742,1610612764,WAS,Washington,202066,Garrett Temple,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021300742,1610612764,WAS,Washington,202338,Kevin Seraphin,,,7:42,1,1,1.0,0,0,0.0,1,1,1.0,2,1,3,2,0,0,1,1,3,-9.0
