GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300656,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,7:14,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,3,0,2,1.0
0021300656,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-4.0
0021300656,1610612753,ORL,Orlando,201175,Glen Davis,C,,7:14,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,1,3,1.0
0021300656,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:56,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-4.0
0021300656,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:30,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,8,3.0
0021300656,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,4:42,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021300656,1610612753,ORL,Orlando,203090,Maurice Harkless,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7.0
0021300656,1610612753,ORL,Orlando,203117,Doron Lamb,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-5.0
0021300656,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,7:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-1.0
0021300656,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,5:55,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,0,0,1,1,2,5,0.0
0021300656,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:14,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,0,0,-1.0
0021300656,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,4:42,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0
0021300656,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,7:40,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,3.0
0021300656,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:46,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,7.0
0021300656,1610612740,NOP,New Orleans,203085,Austin Rivers,,,7:14,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,0,4,10.0
0021300656,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,8:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021300656,1610612740,NOP,New Orleans,203481,Jeff Withey,,,6:57,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,2.0
