GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300675,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:58,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,12,8.0
0021300675,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:56,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,0,6,9.0
0021300675,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:28,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,1,3,0,1,1,5,9.0
0021300675,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,10:27,1,1,1.0,1,1,1.0,4,6,0.667,0,1,1,1,1,0,1,0,7,8.0
0021300675,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300675,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300675,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300675,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,11:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,3,8.0
0021300675,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,5,7,0.714,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,12,-8.0
0021300675,1610612748,MIA,Miami,2203,Shane Battier,F,,5:25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-9.0
0021300675,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:28,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,6,-9.0
0021300675,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:28,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-9.0
0021300675,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-8.0
0021300675,1610612748,MIA,Miami,951,Ray Allen,,,6:33,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,1.0
0021300675,1610612748,MIA,Miami,2365,Chris Andersen,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021300675,1610612748,MIA,Miami,202708,Norris Cole,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
