GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300054,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:28,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,0,0,1,1,2,4,1.0
0021300054,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,5:60,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021300054,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:59,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,0.0
0021300054,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:28,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,1,5,1.0
0021300054,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:02,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-4.0
0021300054,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021300054,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300054,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-1.0
0021300054,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,11:49,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,-1.0
0021300054,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:58,3,10,0.3,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,9,1.0
0021300054,1610612752,NYK,New York,101109,Raymond Felton,G,,10:28,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021300054,1610612752,NYK,New York,202697,Iman Shumpert,G,,3:51,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,3,3,3.0
0021300054,1610612752,NYK,New York,1897,Metta World Peace,,,11:58,1,4,0.25,0,3,0.0,2,2,1.0,1,2,3,1,3,0,2,3,4,1.0
0021300054,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300054,1610612752,NYK,New York,203143,Pablo Prigioni,,,9:37,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0.0
0021300054,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,2:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021300054,1610612752,NYK,New York,2030,Kenyon Martin,,,9:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
