GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300128,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:52,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,6,11.0
0021300128,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,8.0
0021300128,1610612757,POR,Portland,201577,Robin Lopez,C,,9:00,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,3.0
0021300128,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:45,1,2,0.5,1,2,0.5,5,5,1.0,0,0,0,1,0,0,0,2,8,11.0
0021300128,1610612757,POR,Portland,203081,Damian Lillard,G,,8:40,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-1.0
0021300128,1610612757,POR,Portland,2590,Mo Williams,,,8:33,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,0,8,-2.0
0021300128,1610612757,POR,Portland,200777,Joel Freeland,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,1.0
0021300128,1610612757,POR,Portland,2748,Dorell Wright,,,5:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021300128,1610612757,POR,Portland,203080,Thomas Robinson,,,6:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021300128,1610612738,BOS,Boston,201145,Jeff Green,F,,5:43,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-6.0
0021300128,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-5.0
0021300128,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4.0
0021300128,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021300128,1610612738,BOS,Boston,202348,Jordan Crawford,G,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021300128,1610612738,BOS,Boston,203096,Jared Sullinger,,,9:45,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,2.0
0021300128,1610612738,BOS,Boston,2222,Gerald Wallace,,,6:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,2.0
0021300128,1610612738,BOS,Boston,201584,Courtney Lee,,,6:16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,2.0
0021300128,1610612738,BOS,Boston,203543,Vitor Faverani,,,8:07,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,2,9,-1.0
0021300128,1610612738,BOS,Boston,203515,Phil Pressey,,,7:21,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,2,2,6,1.0
