GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300108,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:52,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,3,0,1,1,7,9.0
0021300108,1610612764,WAS,Washington,2403,Nene,F,,9:02,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,1,0,0,1,0,8,6.0
0021300108,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:42,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,4,7.0
0021300108,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:57,1,4,0.25,0,0,0.0,3,4,0.75,0,0,0,3,0,0,0,1,5,1.0
0021300108,1610612764,WAS,Washington,202322,John Wall,G,,10:21,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,4,0,0,1,0,5,4.0
0021300108,1610612764,WAS,Washington,101110,Martell Webster,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021300108,1610612764,WAS,Washington,1733,Al Harrington,,,4:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021300108,1610612764,WAS,Washington,202338,Kevin Seraphin,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7.0
0021300108,1610612764,WAS,Washington,201953,Eric Maynor,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021300108,1610612742,DAL,Dallas,1890,Shawn Marion,F,,10:31,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-6.0
0021300108,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:30,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,0.0
0021300108,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,7:20,4,4,1.0,0,0,0.0,3,4,0.75,2,1,3,0,1,0,1,0,11,-7.0
0021300108,1610612742,DAL,Dallas,101145,Monta Ellis,G,,10:21,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4.0
0021300108,1610612742,DAL,Dallas,101181,Jose Calderon,G,,7:20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-7.0
0021300108,1610612742,DAL,Dallas,1713,Vince Carter,,,4:53,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,5,4.0
0021300108,1610612742,DAL,Dallas,203109,Jae Crowder,,,4:37,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,6.0
0021300108,1610612742,DAL,Dallas,201971,DeJuan Blair,,,4:37,2,2,1.0,0,0,0.0,1,3,0.333,2,2,4,1,0,0,0,1,5,6.0
0021300108,1610612742,DAL,Dallas,203539,Gal Mekel,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
