GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301023,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:01,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,7,7.0
0021301023,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,4:58,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,1.0
0021301023,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,5.0
0021301023,1610612752,NYK,New York,2747,JR Smith,G,,7:01,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,7.0
0021301023,1610612752,NYK,New York,101109,Raymond Felton,G,,4:15,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,4.0
0021301023,1610612752,NYK,New York,202697,Iman Shumpert,,,7:55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,4.0
0021301023,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,9:02,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,5.0
0021301023,1610612752,NYK,New York,202332,Cole Aldrich,,,5:45,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,3.0
0021301023,1610612752,NYK,New York,203143,Pablo Prigioni,,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,4.0
0021301023,1610612755,PHI,Philadelphia,202341,James Anderson,F,,7:44,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-5.0
0021301023,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,6:52,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,-5.0
0021301023,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,7:22,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,2,4,-2.0
0021301023,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,6:14,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021301023,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,8:05,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-8.0
0021301023,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021301023,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021301023,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021301023,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,4:59,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,-3.0
0021301023,1610612755,PHI,Philadelphia,203263,James Nunnally,,,5:24,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021301023,1610612755,PHI,Philadelphia,203130,Darius Johnson-Odom,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
