GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300581,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021300581,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:22,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,6,6.0
0021300581,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:08,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,5.0
0021300581,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,2:43,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021300581,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,9:13,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,5.0
0021300581,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,8:59,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,1,1,0,0,2,3,6.0
0021300581,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,9:52,1,6,0.167,1,4,0.25,6,6,1.0,1,2,3,1,0,0,0,0,9,4.0
0021300581,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300581,1610612746,LAC,Los Angeles,202721,Darius Morris,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021300581,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300581,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021300581,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:12,1,5,0.2,0,1,0.0,9,9,1.0,2,1,3,0,0,0,1,1,11,-5.0
0021300581,1610612752,NYK,New York,200745,Andrea Bargnani,F,,7:17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-6.0
0021300581,1610612752,NYK,New York,2199,Tyson Chandler,C,,10:49,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,2,1,1,-6.0
0021300581,1610612752,NYK,New York,101109,Raymond Felton,G,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021300581,1610612752,NYK,New York,202697,Iman Shumpert,G,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.0
0021300581,1610612752,NYK,New York,2747,JR Smith,,,9:52,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,5,4.0
0021300581,1610612752,NYK,New York,202719,Jeremy Tyler,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021300581,1610612752,NYK,New York,203315,Toure' Murry,,,5:28,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,0.0
0021300581,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,5:31,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
