GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300891,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:49,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,1.0
0021300891,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-3.0
0021300891,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:52,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,6,4.0
0021300891,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,10:42,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,1,5,1.0
0021300891,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300891,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3.0
0021300891,1610612741,CHI,Chicago,201571,D.J. Augustin,,,7:27,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,4.0
0021300891,1610612741,CHI,Chicago,203503,Tony Snell,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300891,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,4.0
0021300891,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,5:20,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,3.0
0021300891,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,3.0
0021300891,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0
0021300891,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300891,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,10:54,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,-1.0
0021300891,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:10,3,4,0.75,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,2,9,-4.0
0021300891,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021300891,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,6:10,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,2,0,-4.0
0021300891,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,11:59,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,-1.0
