GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300336,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,4:47,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,-3.0
0021300336,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,5:06,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1.0
0021300336,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,10:54,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300336,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,1,2,1.0
0021300336,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,7:02,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0
0021300336,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021300336,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,7:38,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,1,6,-9.0
0021300336,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,6:43,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,2,-8.0
0021300336,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:08,3,3,1.0,1,1,1.0,3,3,1.0,0,3,3,1,1,1,0,0,10,8.0
0021300336,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021300336,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1.0
0021300336,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:24,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,4,7.0
0021300336,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021300336,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:20,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021300336,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,2:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300336,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,10:54,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,1,7,6.0
0021300336,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,9:30,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,6.0
0021300336,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:32,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,1,0,3.0
